Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.000290870666503906,0.000240295650452021
900,0.000344753265380859,0.000275147849302114
901,0.000312328338623047,0.000275167681445332
902,0.000331878662109375,0.000253411921390417
903,0.000304698944091797,0.000265573897687794
904,0.000372409820556641,0.000255499298853155
905,0.000302314758300781,0.00024501821620979
906,0.000238418579101562,0.000244475671226627
907,0.000207901000976562,0.000251147917684691
908,0.0002593994140625,0.000267035620466268
909,0.000327587127685547,0.000247176487729513
910,0.000244617462158203,0.000239905489136023
911,0.000397205352783203,0.000239560254804239
912,0.000341892242431641,0.000258929162969128
913,0.000288963317871094,0.000282352027757209
914,0.000351905822753906,0.000228830172747989
915,0.000365257263183594,0.000232352330518205
916,0.000250816345214844,0.000241251329416558
917,0.000231266021728516,0.000252592304551771
918,0.000244140625,0.000247624984186836
919,0.000318050384521484,0.000233636583203503
920,0.000149250030517578,0.000238464351075062
921,0.000392913818359375,0.000242154416441468
922,0.000303745269775391,0.00025290896264523
923,0.000220775604248047,0.000258324302492977
924,0.000306129455566406,0.000235138261263836
925,0.000327587127685547,0.000235852739966776
926,0.000245571136474609,0.000220725649131614
927,0.000226497650146484,0.000274697936680814
928,0.000333309173583984,0.000270964367186398
929,0.000258445739746094,0.000245010792202752
930,0.000248908996582031,0.000227330833685493
931,0.000329494476318359,0.000248255914271827
932,0.000371456146240234,0.000259644728955195
933,0.000310897827148437,0.000274094692296752
934,0.000189781188964844,0.000282963382021917
935,0.000241279602050781,0.000258197524465196
936,0.000134944915771484,0.000249768013532575
937,0.000309467315673828,0.000239518489470923
938,0.000119686126708984,0.00027779928803875
939,0.000342369079589844,0.000276032295457848
940,0.000239849090576172,0.000279984226940041
941,0.000158309936523437,0.000239031956346382
942,0.000166893005371094,0.000265512247031701
943,0.000255584716796875,0.000289766372906997
944,0.000216007232666016,0.000269800515105324
945,0.000164031982421875,0.000252239194728391
946,0.000188827514648437,0.000258282050064732
947,0.000113964080810547,0.000254193118696703
948,0.000254631042480469,0.000236264992785675
949,0.000224113464355469,0.000259224047005271
950,0.000396728515625,0.000229762291226624
951,0.000207901000976562,0.000226372634116171
952,0.000276565551757812,0.000283887556108933
953,-0.0000338554382324219,0.00026035134171679
954,0.00029754638671875,0.000268441956874988
955,0.000186443328857422,0.000267253508713415
956,0.000243186950683594,0.000287301411681363
957,0.000323772430419922,0.00027483695888953
958,0.0000939369201660156,0.000292005046669772
959,0.000221729278564453,0.000281319375389384
960,0.000260353088378906,0.000274850195432456
961,0.000211238861083984,0.0002430953058831
962,0.000351905822753906,0.000283124045314874
963,0.000158786773681641,0.000289722427533712
964,0.000218868255615234,0.000289772650273424
965,0.000318527221679687,0.000253842235711885
966,0.000367164611816406,0.000301379191180577
967,0.000126361846923828,0.000244899405090568
968,0.000222682952880859,0.00030544983955909
969,0.000444889068603516,0.000310962178877911
970,0.000162124633789062,0.00029636417182179
971,0.0003814697265625,0.000260902704967758
972,0.000383853912353516,0.000250662186971392
973,0.000288009643554687,0.000273549969992814
974,0.000258445739746094,0.000289734984034792
975,0.0000944137573242188,0.000272263578492057
976,0.000171184539794922,0.000310529010336833
977,0.000387668609619141,0.000269827481673618
978,0.000165462493896484,0.000288810626689876
979,0.000280380249023437,0.000306857956494458
980,0.000279426574707031,0.000280308876555072
981,-0.0000491142272949219,0.000248848699523054
982,0.000406742095947266,0.000247771855483371
983,0.000299453735351562,0.000292788887443341
984,0.000317573547363281,0.000253031201684707
985,0.000187873840332031,0.000276657615334193
986,0.000193119049072266,0.000260637637851527
987,0.000354290008544922,0.000267450816609404
988,0.000105381011962891,0.00027474428523328
989,0.000431537628173828,0.000254886299233685
990,0.000339508056640625,0.000380247064037387
991,0.000108242034912109,0.000260120679364596
992,0.000158309936523437,0.000286616816399418
993,0.000188827514648437,0.000298943053768118
994,0.0000319480895996094,0.000284348516767036
995,0.000328540802001953,0.000268069012339141
996,0.0000185966491699219,0.000267158204471306
997,0.000417709350585938,0.00035504361093495
998,0.000377178192138672,0.000391884724584373
999,0.000451564788818359,0.00030434614899381
1000,0.000308513641357422,0.000268143642742767
1001,0.000504493713378906,0.000284354913737077
1002,0.0000700950622558594,0.000312240602822969
1003,0.000173568725585937,0.000312333798542784
1004,0.000524997711181641,0.000389005612375692
1005,0.000263214111328125,0.000312351269644587
1006,0.000401973724365234,0.000335395203743409
1007,0.000143527984619141,0.000358185651039927
1008,0.000649452209472656,0.000313682024979771
1009,-0.000245094299316406,0.000309172917889544
1010,0.000413894653320313,0.000292067333107772
1011,0.000784397125244141,0.000335395203743409
1012,-0.000252723693847656,0.000390508381005671
1013,0.000360488891601562,0.000375093578171454
1014,0.000501155853271484,0.000465205420514714
1015,0.000473976135253906,0.000465744698683356
1016,0.000411510467529297,0.000378434503870845
1017,0.000436782836914063,0.000434616078420732
1018,0.000743865966796875,0.000418262028966802
1019,-0.0000138282775878906,0.000341537922448721
1020,0.000985145568847656,0.00029080656001826
1021,0.000716209411621094,0.000392487674465698
1022,0.000195026397705078,0.000398868511155913
1023,0.000630378723144531,0.000480462597113654
1024,0.000720500946044922,0.000514291367991721
1025,0.000284194946289062,0.000566607760067076
1026,0.000764369964599609,0.000467405502025245
1027,0.0000214576721191406,0.000505458183893027
1028,0.000902652740478516,0.000494367693382589
1029,0.0000767707824707031,0.000387440681315499
1030,0.000759601593017578,0.000316975864529555
1031,0.0006256103515625,0.000503308792189656
1032,0.000321865081787109,0.000423946582703009
1033,0.000407695770263672,0.00059285108459945
1034,0.000786304473876953,0.000583648681640625
1035,0.00028228759765625,0.000428563878616516
1036,0.00116968154907227,0.000521805409935516
1037,0.000586032867431641,0.000674036605344874
1038,0.000159263610839844,0.000618063367835255
1039,0.000642776489257813,0.000539371754215504
1040,0.000232696533203125,0.000642547226948513
1041,0.00109672546386719,0.000548083192644307
1042,-0.000000476837158203125,0.000542613030451303
1043,0.00124454498291016,0.00066193516867298
1044,-0.0000844001770019531,0.00064590158513666
1045,0.000660419464111328,0.000788083588172408
1046,-0.000214576721191406,0.000811033705928822
1047,0.00106954574584961,0.000828922392780546
1048,0.000618934631347656,0.000736839166419896
1049,0.000684738159179688,0.00072555501879692
1050,-0.000771999359130859,0.000647993452061458
1051,0.000779151916503906,0.000793016751720354
1052,0.00166511535644531,0.000953704833496109
1053,0.000467777252197266,0.00111085661152352
1054,0.00133323669433594,0.000847893165406017
1055,0.000603675842285156,0.000775594656834502
1056,0.000277519226074219,0.0012232277512555
1057,0.00144004821777344,0.000910522769836382
1058,0.000225067138671875,0.000825897375231613
1059,0.00219869613647461,0.000814006700223319
1060,0.000664234161376953,0.000760474993018019
1061,0.00116252899169922,0.000980518197336358
1062,0.00092315673828125,0.00123169243985165
1063,0.00151920318603516,0.00123072326389414
1064,0.00108718872070312,0.00141927245924504
1065,0.00173807144165039,0.00126863778292205
1066,-0.000332832336425781,0.0012842109081694
1067,0.000757694244384766,0.00142357223995247
1068,-0.00158548355102539,0.00140662532672016
1069,0.00106716156005859,0.00113028392084855
1070,0.000945568084716797,0.00112597560468965
1071,-0.000581264495849609,0.00107406593449565
1072,-0.00150346755981445,0.00151250702121382
1073,0.00107574462890625,0.00171581673662468
1074,-0.000774383544921875,0.00203222783101018
1075,-0.000500202178955078,0.00188614310690077
1076,0.00295639038085937,0.00214275997089135
1077,-0.000503063201904297,0.00165517424114601
1078,0.00117397308349609,0.0016272623974871
1079,0.000101566314697266,0.00162912139112175
1080,-0.000775337219238281,0.00198246847765036
1081,0.00444173812866211,0.00241431463647028
1082,-0.000836372375488281,0.00229059785967331
1083,0.00295352935791016,0.00215192208772339
1084,0.00242424011230469,0.00197705863485663
1085,-0.000397205352783203,0.00266212304966102
1086,0.000851631164550781,0.0023723368897358
1087,0.00162553787231445,0.00197192915178596
1088,0.000524044036865234,0.0021051599633538
1089,0.00455331802368164,0.00293928798579188
1090,0.000876903533935547,0.0026045640006533
1091,-0.00419902801513672,0.00213213937568392
1092,0.0021514892578125,0.00179480594223251
1093,0.000113964080810547,0.00205121489889994
1094,0.00129127502441406,0.00283402997222751
1095,0.00170803070068359,0.00242384315320074
1096,0.00153112411499023,0.00342871475328164
1097,-0.000367164611816406,0.00283172868888233
1098,0.00152778625488281,0.00284714447990493
1099,0.000199794769287109,0.00236466926609015
1100,-0.00183200836181641,0.00246975650671156
